2024-09-29 09:54:56.501	[INFO]:	Value: 44
2024-09-29 09:54:56.502	[INFO]:	Value: -49
2024-09-29 09:54:56.502	[INFO]:	Value: 105
2024-09-29 09:54:56.502	[INFO]:	Value: 211
2024-09-29 09:54:56.502	[INFO]:	Value: 34
2024-09-29 09:54:56.502	[INFO]:	Value: 32
2024-09-29 09:54:56.502	[INFO]:	Speed while appling breaks: -48
2024-09-29 09:54:56.502	[INFO]:	Speed while appling breaks: -47
2024-09-29 09:54:56.502	[INFO]:	Speed while appling breaks: -46
2024-09-29 09:54:56.502	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.503	[INFO]:	Value: -34
2024-09-29 09:54:56.503	[INFO]:	Value: 278
2024-09-29 09:54:56.503	[INFO]:	Value: 214
2024-09-29 09:54:56.503	[INFO]:	Value: 27
2024-09-29 09:54:56.503	[INFO]:	Value: 25
2024-09-29 09:54:56.504	[INFO]:	Value: 26
2024-09-29 09:54:56.504	[INFO]:	Value: 69
2024-09-29 09:54:56.504	[INFO]:	Value: 214
2024-09-29 09:54:56.504	[INFO]:	Value: 53
2024-09-29 09:54:56.504	[INFO]:	Value: 29
2024-09-29 09:54:56.505	[INFO]:	Value: 66
2024-09-29 09:54:56.505	[INFO]:	Value: 299
2024-09-29 09:54:56.505	[INFO]:	Value: 206
2024-09-29 09:54:56.505	[INFO]:	Value: 50
2024-09-29 09:54:56.505	[INFO]:	Value: 7
2024-09-29 09:54:56.506	[INFO]:	Value: 98
2024-09-29 09:54:56.506	[INFO]:	Value: 10
2024-09-29 09:54:56.506	[INFO]:	Value: 219
2024-09-29 09:54:56.506	[INFO]:	Value: 81
2024-09-29 09:54:56.506	[INFO]:	Value: 25
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 97
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 96
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 95
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 94
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 93
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 92
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 91
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.506	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.507	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.508	[INFO]:	Value: 25
2024-09-29 09:54:56.508	[INFO]:	Value: 271
2024-09-29 09:54:56.508	[INFO]:	Value: 208
2024-09-29 09:54:56.508	[INFO]:	Value: 84
2024-09-29 09:54:56.508	[INFO]:	Value: 36
2024-09-29 09:54:56.509	[INFO]:	Value: 55
2024-09-29 09:54:56.509	[INFO]:	Value: 215
2024-09-29 09:54:56.509	[INFO]:	Value: 217
2024-09-29 09:54:56.509	[INFO]:	Value: 15
2024-09-29 09:54:56.509	[INFO]:	Value: 31
2024-09-29 09:54:56.510	[INFO]:	Value: 94
2024-09-29 09:54:56.510	[INFO]:	Value: 123
2024-09-29 09:54:56.510	[INFO]:	Value: 204
2024-09-29 09:54:56.510	[INFO]:	Value: 47
2024-09-29 09:54:56.510	[INFO]:	Value: 12
2024-09-29 09:54:56.510	[INFO]:	Speed while appling breaks: 93
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 92
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 91
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.511	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.512	[INFO]:	Value: 48
2024-09-29 09:54:56.512	[INFO]:	Value: 130
2024-09-29 09:54:56.512	[INFO]:	Value: 209
2024-09-29 09:54:56.512	[INFO]:	Value: 91
2024-09-29 09:54:56.512	[INFO]:	Value: 0
2024-09-29 09:54:56.513	[INFO]:	Value: -48
2024-09-29 09:54:56.513	[INFO]:	Value: 53
2024-09-29 09:54:56.513	[INFO]:	Value: 197
2024-09-29 09:54:56.513	[INFO]:	Value: 11
2024-09-29 09:54:56.513	[INFO]:	Value: 32
2024-09-29 09:54:56.513	[INFO]:	Speed while appling breaks: -47
2024-09-29 09:54:56.513	[INFO]:	Speed while appling breaks: -46
2024-09-29 09:54:56.513	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.514	[INFO]:	Value: 71
2024-09-29 09:54:56.514	[INFO]:	Value: 142
2024-09-29 09:54:56.514	[INFO]:	Value: 216
2024-09-29 09:54:56.514	[INFO]:	Value: 11
2024-09-29 09:54:56.514	[INFO]:	Value: -5
2024-09-29 09:54:56.515	[INFO]:	Value: 7
2024-09-29 09:54:56.515	[INFO]:	Value: 150
2024-09-29 09:54:56.515	[INFO]:	Value: 212
2024-09-29 09:54:56.515	[INFO]:	Value: 29
2024-09-29 09:54:56.515	[INFO]:	Value: 21
2024-09-29 09:54:56.516	[INFO]:	Value: 69
2024-09-29 09:54:56.516	[INFO]:	Value: 99
2024-09-29 09:54:56.516	[INFO]:	Value: 198
2024-09-29 09:54:56.516	[INFO]:	Value: 6
2024-09-29 09:54:56.516	[INFO]:	Value: 31
2024-09-29 09:54:56.517	[INFO]:	Value: 63
2024-09-29 09:54:56.517	[INFO]:	Value: 240
2024-09-29 09:54:56.517	[INFO]:	Value: 198
2024-09-29 09:54:56.517	[INFO]:	Value: 81
2024-09-29 09:54:56.517	[INFO]:	Value: -11
2024-09-29 09:54:56.517	[INFO]:	Value: 91
2024-09-29 09:54:56.518	[INFO]:	Value: 280
2024-09-29 09:54:56.518	[INFO]:	Value: 212
2024-09-29 09:54:56.518	[INFO]:	Value: 75
2024-09-29 09:54:56.518	[INFO]:	Value: -8
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.518	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.519	[INFO]:	Value: 19
2024-09-29 09:54:56.519	[INFO]:	Value: 143
2024-09-29 09:54:56.519	[INFO]:	Value: 211
2024-09-29 09:54:56.519	[INFO]:	Value: 2
2024-09-29 09:54:56.519	[INFO]:	Value: 47
2024-09-29 09:54:56.520	[INFO]:	Value: 36
2024-09-29 09:54:56.520	[INFO]:	Value: 268
2024-09-29 09:54:56.520	[INFO]:	Value: 216
2024-09-29 09:54:56.520	[INFO]:	Value: 53
2024-09-29 09:54:56.520	[INFO]:	Value: 35
2024-09-29 09:54:56.521	[INFO]:	Value: -8
2024-09-29 09:54:56.521	[INFO]:	Value: 251
2024-09-29 09:54:56.521	[INFO]:	Value: 202
2024-09-29 09:54:56.521	[INFO]:	Value: 49
2024-09-29 09:54:56.521	[INFO]:	Value: 27
2024-09-29 09:54:56.522	[INFO]:	Value: 10
2024-09-29 09:54:56.522	[INFO]:	Value: 168
2024-09-29 09:54:56.522	[INFO]:	Value: 216
2024-09-29 09:54:56.522	[INFO]:	Value: 79
2024-09-29 09:54:56.522	[INFO]:	Value: -12
2024-09-29 09:54:56.522	[INFO]:	Value: 56
2024-09-29 09:54:56.523	[INFO]:	Value: 130
2024-09-29 09:54:56.523	[INFO]:	Value: 199
2024-09-29 09:54:56.523	[INFO]:	Value: 12
2024-09-29 09:54:56.523	[INFO]:	Value: -27
2024-09-29 09:54:56.523	[INFO]:	Value: -36
2024-09-29 09:54:56.523	[INFO]:	Value: 284
2024-09-29 09:54:56.523	[INFO]:	Value: 210
2024-09-29 09:54:56.523	[INFO]:	Value: 32
2024-09-29 09:54:56.523	[INFO]:	Value: 11
2024-09-29 09:54:56.524	[INFO]:	Value: 58
2024-09-29 09:54:56.524	[INFO]:	Value: 39
2024-09-29 09:54:56.524	[INFO]:	Value: 212
2024-09-29 09:54:56.524	[INFO]:	Value: 18
2024-09-29 09:54:56.524	[INFO]:	Value: 29
2024-09-29 09:54:56.525	[INFO]:	Value: -1
2024-09-29 09:54:56.525	[INFO]:	Value: 294
2024-09-29 09:54:56.525	[INFO]:	Value: 209
2024-09-29 09:54:56.525	[INFO]:	Value: 65
2024-09-29 09:54:56.525	[INFO]:	Value: 50
2024-09-29 09:54:56.526	[INFO]:	Value: 52
2024-09-29 09:54:56.526	[INFO]:	Value: 258
2024-09-29 09:54:56.526	[INFO]:	Value: 202
2024-09-29 09:54:56.526	[INFO]:	Value: 65
2024-09-29 09:54:56.527	[INFO]:	Value: 28
2024-09-29 09:54:56.527	[INFO]:	Value: 25
2024-09-29 09:54:56.527	[INFO]:	Value: 110
2024-09-29 09:54:56.527	[INFO]:	Value: 216
2024-09-29 09:54:56.527	[INFO]:	Value: 66
2024-09-29 09:54:56.527	[INFO]:	Value: 3
2024-09-29 09:54:56.529	[INFO]:	Value: 41
2024-09-29 09:54:56.529	[INFO]:	Value: 249
2024-09-29 09:54:56.529	[INFO]:	Value: 205
2024-09-29 09:54:56.529	[INFO]:	Value: 89
2024-09-29 09:54:56.529	[INFO]:	Value: 31
2024-09-29 09:54:56.529	[INFO]:	Value: 32
2024-09-29 09:54:56.529	[INFO]:	Value: 138
2024-09-29 09:54:56.529	[INFO]:	Value: 203
2024-09-29 09:54:56.529	[INFO]:	Value: 15
2024-09-29 09:54:56.530	[INFO]:	Value: 47
2024-09-29 09:54:56.530	[INFO]:	Value: 8
2024-09-29 09:54:56.530	[INFO]:	Value: 125
2024-09-29 09:54:56.530	[INFO]:	Value: 211
2024-09-29 09:54:56.530	[INFO]:	Value: 36
2024-09-29 09:54:56.530	[INFO]:	Value: 32
2024-09-29 09:54:56.531	[INFO]:	Value: -7
2024-09-29 09:54:56.531	[INFO]:	Value: 154
2024-09-29 09:54:56.531	[INFO]:	Value: 215
2024-09-29 09:54:56.531	[INFO]:	Value: 32
2024-09-29 09:54:56.531	[INFO]:	Value: -14
2024-09-29 09:54:56.532	[INFO]:	Value: 88
2024-09-29 09:54:56.532	[INFO]:	Value: 210
2024-09-29 09:54:56.532	[INFO]:	Value: 213
2024-09-29 09:54:56.532	[INFO]:	Value: 79
2024-09-29 09:54:56.532	[INFO]:	Value: 0
2024-09-29 09:54:56.532	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.532	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.532	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.532	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.532	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.532	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.533	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.533	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.533	[INFO]:	Value: -7
2024-09-29 09:54:56.533	[INFO]:	Value: 21
2024-09-29 09:54:56.533	[INFO]:	Value: 199
2024-09-29 09:54:56.533	[INFO]:	Value: 12
2024-09-29 09:54:56.533	[INFO]:	Value: 27
2024-09-29 09:54:56.534	[INFO]:	Value: 96
2024-09-29 09:54:56.534	[INFO]:	Value: 134
2024-09-29 09:54:56.534	[INFO]:	Value: 209
2024-09-29 09:54:56.534	[INFO]:	Value: 48
2024-09-29 09:54:56.534	[INFO]:	Value: 30
2024-09-29 09:54:56.534	[INFO]:	Speed while appling breaks: 95
2024-09-29 09:54:56.534	[INFO]:	Speed while appling breaks: 94
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 93
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 92
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 91
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.535	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.536	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.536	[INFO]:	Value: -50
2024-09-29 09:54:56.536	[INFO]:	Value: 294
2024-09-29 09:54:56.536	[INFO]:	Value: 211
2024-09-29 09:54:56.536	[INFO]:	Value: 19
2024-09-29 09:54:56.536	[INFO]:	Value: 18
2024-09-29 09:54:56.536	[INFO]:	Speed while appling breaks: -49
2024-09-29 09:54:56.537	[INFO]:	Speed while appling breaks: -48
2024-09-29 09:54:56.537	[INFO]:	Speed while appling breaks: -47
2024-09-29 09:54:56.537	[INFO]:	Speed while appling breaks: -46
2024-09-29 09:54:56.537	[INFO]:	Speed while appling breaks: -45
2024-09-29 09:54:56.537	[INFO]:	Value: 29
2024-09-29 09:54:56.538	[INFO]:	Value: 191
2024-09-29 09:54:56.538	[INFO]:	Value: 216
2024-09-29 09:54:56.538	[INFO]:	Value: 33
2024-09-29 09:54:56.538	[INFO]:	Value: 35
2024-09-29 09:54:56.538	[INFO]:	Value: 4
2024-09-29 09:54:56.538	[INFO]:	Value: 84
2024-09-29 09:54:56.538	[INFO]:	Value: 220
2024-09-29 09:54:56.538	[INFO]:	Value: 52
2024-09-29 09:54:56.539	[INFO]:	Value: -26
2024-09-29 09:54:56.539	[INFO]:	Value: 72
2024-09-29 09:54:56.539	[INFO]:	Value: 82
2024-09-29 09:54:56.539	[INFO]:	Value: 209
2024-09-29 09:54:56.539	[INFO]:	Value: 90
2024-09-29 09:54:56.539	[INFO]:	Value: -13
2024-09-29 09:54:56.540	[INFO]:	Value: 92
2024-09-29 09:54:56.540	[INFO]:	Value: 196
2024-09-29 09:54:56.540	[INFO]:	Value: 205
2024-09-29 09:54:56.540	[INFO]:	Value: 6
2024-09-29 09:54:56.540	[INFO]:	Value: 1
2024-09-29 09:54:56.540	[INFO]:	Speed while appling breaks: 91
2024-09-29 09:54:56.540	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.540	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.540	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.540	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.541	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.542	[INFO]:	Value: 3
2024-09-29 09:54:56.542	[INFO]:	Value: 60
2024-09-29 09:54:56.542	[INFO]:	Value: 217
2024-09-29 09:54:56.542	[INFO]:	Value: 36
2024-09-29 09:54:56.542	[INFO]:	Value: -22
2024-09-29 09:54:56.543	[INFO]:	Value: 38
2024-09-29 09:54:56.543	[INFO]:	Value: 67
2024-09-29 09:54:56.543	[INFO]:	Value: 205
2024-09-29 09:54:56.543	[INFO]:	Value: 36
2024-09-29 09:54:56.543	[INFO]:	Value: -40
2024-09-29 09:54:56.544	[INFO]:	Value: 97
2024-09-29 09:54:56.544	[INFO]:	Value: 255
2024-09-29 09:54:56.544	[INFO]:	Value: 213
2024-09-29 09:54:56.544	[INFO]:	Value: 74
2024-09-29 09:54:56.544	[INFO]:	Value: -27
2024-09-29 09:54:56.544	[INFO]:	Speed while appling breaks: 96
2024-09-29 09:54:56.544	[INFO]:	Speed while appling breaks: 95
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 94
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 93
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 92
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 91
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.545	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.546	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.546	[INFO]:	Value: -42
2024-09-29 09:54:56.546	[INFO]:	Value: 150
2024-09-29 09:54:56.546	[INFO]:	Value: 217
2024-09-29 09:54:56.546	[INFO]:	Value: 50
2024-09-29 09:54:56.546	[INFO]:	Value: -11
2024-09-29 09:54:56.547	[INFO]:	Value: 28
2024-09-29 09:54:56.547	[INFO]:	Value: 195
2024-09-29 09:54:56.547	[INFO]:	Value: 206
2024-09-29 09:54:56.547	[INFO]:	Value: 88
2024-09-29 09:54:56.547	[INFO]:	Value: 36
2024-09-29 09:54:56.548	[INFO]:	Value: 88
2024-09-29 09:54:56.549	[INFO]:	Value: 51
2024-09-29 09:54:56.549	[INFO]:	Value: 212
2024-09-29 09:54:56.549	[INFO]:	Value: 10
2024-09-29 09:54:56.549	[INFO]:	Value: -27
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.549	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.550	[INFO]:	Value: -18
2024-09-29 09:54:56.550	[INFO]:	Value: 25
2024-09-29 09:54:56.550	[INFO]:	Value: 202
2024-09-29 09:54:56.550	[INFO]:	Value: 19
2024-09-29 09:54:56.550	[INFO]:	Value: 15
2024-09-29 09:54:56.551	[INFO]:	Value: 51
2024-09-29 09:54:56.551	[INFO]:	Value: 240
2024-09-29 09:54:56.551	[INFO]:	Value: 210
2024-09-29 09:54:56.551	[INFO]:	Value: 8
2024-09-29 09:54:56.551	[INFO]:	Value: 20
2024-09-29 09:54:56.552	[INFO]:	Value: 63
2024-09-29 09:54:56.552	[INFO]:	Value: 144
2024-09-29 09:54:56.552	[INFO]:	Value: 203
2024-09-29 09:54:56.552	[INFO]:	Value: 82
2024-09-29 09:54:56.552	[INFO]:	Value: 40
2024-09-29 09:54:56.552	[INFO]:	Value: -19
2024-09-29 09:54:56.552	[INFO]:	Value: 47
2024-09-29 09:54:56.552	[INFO]:	Value: 208
2024-09-29 09:54:56.552	[INFO]:	Value: 61
2024-09-29 09:54:56.553	[INFO]:	Value: 0
2024-09-29 09:54:56.553	[INFO]:	Value: -10
2024-09-29 09:54:56.553	[INFO]:	Value: 275
2024-09-29 09:54:56.553	[INFO]:	Value: 215
2024-09-29 09:54:56.553	[INFO]:	Value: 32
2024-09-29 09:54:56.553	[INFO]:	Value: 35
2024-09-29 09:54:56.554	[INFO]:	Value: -17
2024-09-29 09:54:56.554	[INFO]:	Value: 71
2024-09-29 09:54:56.554	[INFO]:	Value: 201
2024-09-29 09:54:56.554	[INFO]:	Value: 21
2024-09-29 09:54:56.554	[INFO]:	Value: 4
2024-09-29 09:54:56.555	[INFO]:	Value: -1
2024-09-29 09:54:56.555	[INFO]:	Value: 51
2024-09-29 09:54:56.555	[INFO]:	Value: 203
2024-09-29 09:54:56.555	[INFO]:	Value: 24
2024-09-29 09:54:56.555	[INFO]:	Value: 1
2024-09-29 09:54:56.556	[INFO]:	Value: 92
2024-09-29 09:54:56.556	[INFO]:	Value: 267
2024-09-29 09:54:56.556	[INFO]:	Value: 197
2024-09-29 09:54:56.556	[INFO]:	Value: 1
2024-09-29 09:54:56.556	[INFO]:	Value: 15
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 91
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 90
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 89
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 88
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.556	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.557	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.557	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.557	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.557	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.557	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.558	[INFO]:	Value: 81
2024-09-29 09:54:56.558	[INFO]:	Value: 264
2024-09-29 09:54:56.558	[INFO]:	Value: 213
2024-09-29 09:54:56.558	[INFO]:	Value: 74
2024-09-29 09:54:56.558	[INFO]:	Value: 43
2024-09-29 09:54:56.558	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.558	[INFO]:	Value: 42
2024-09-29 09:54:56.559	[INFO]:	Value: 269
2024-09-29 09:54:56.559	[INFO]:	Value: 213
2024-09-29 09:54:56.559	[INFO]:	Value: 51
2024-09-29 09:54:56.559	[INFO]:	Value: -32
2024-09-29 09:54:56.560	[INFO]:	Value: 88
2024-09-29 09:54:56.560	[INFO]:	Value: 128
2024-09-29 09:54:56.560	[INFO]:	Value: 212
2024-09-29 09:54:56.560	[INFO]:	Value: 78
2024-09-29 09:54:56.560	[INFO]:	Value: -19
2024-09-29 09:54:56.560	[INFO]:	Speed while appling breaks: 87
2024-09-29 09:54:56.560	[INFO]:	Speed while appling breaks: 86
2024-09-29 09:54:56.560	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.561	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.561	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.561	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.561	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.561	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.562	[INFO]:	Value: 86
2024-09-29 09:54:56.562	[INFO]:	Value: 141
2024-09-29 09:54:56.562	[INFO]:	Value: 202
2024-09-29 09:54:56.562	[INFO]:	Value: 41
2024-09-29 09:54:56.562	[INFO]:	Value: 31
2024-09-29 09:54:56.562	[INFO]:	Speed while appling breaks: 85
2024-09-29 09:54:56.562	[INFO]:	Speed while appling breaks: 84
2024-09-29 09:54:56.562	[INFO]:	Speed while appling breaks: 83
2024-09-29 09:54:56.562	[INFO]:	Speed while appling breaks: 82
2024-09-29 09:54:56.562	[INFO]:	Speed while appling breaks: 81
2024-09-29 09:54:56.562	[INFO]:	Speed while appling breaks: 80
2024-09-29 09:54:56.563	[INFO]:	Value: -36
2024-09-29 09:54:56.563	[INFO]:	Value: 266
2024-09-29 09:54:56.563	[INFO]:	Value: 196
2024-09-29 09:54:56.563	[INFO]:	Value: 9
2024-09-29 09:54:56.563	[INFO]:	Value: 16
2024-09-29 09:54:56.564	[INFO]:	Value: 14
2024-09-29 09:54:56.564	[INFO]:	Value: 190
2024-09-29 09:54:56.564	[INFO]:	Value: 213
2024-09-29 09:54:56.564	[INFO]:	Value: 31
2024-09-29 09:54:56.564	[INFO]:	Value: -20
2024-09-29 09:54:56.565	[INFO]:	Value: 7
2024-09-29 09:54:56.565	[INFO]:	Value: 42
2024-09-29 09:54:56.565	[INFO]:	Value: 206
2024-09-29 09:54:56.565	[INFO]:	Value: 93
2024-09-29 09:54:56.565	[INFO]:	Value: -32
2024-09-29 09:54:56.566	[INFO]:	Value: -27
2024-09-29 09:54:56.566	[INFO]:	Value: 19
2024-09-29 09:54:56.566	[INFO]:	Value: 209
2024-09-29 09:54:56.566	[INFO]:	Value: 88
2024-09-29 09:54:56.566	[INFO]:	Value: -40
2024-09-29 09:54:56.566	[INFO]:	Value: 12
2024-09-29 09:54:56.567	[INFO]:	Value: 20
2024-09-29 09:54:56.567	[INFO]:	Value: 203
2024-09-29 09:54:56.567	[INFO]:	Value: 68
2024-09-29 09:54:56.567	[INFO]:	Value: 29
2024-09-29 09:54:56.567	[INFO]:	Value: 31
2024-09-29 09:54:56.567	[INFO]:	Value: 75
2024-09-29 09:54:56.567	[INFO]:	Value: 219
2024-09-29 09:54:56.567	[INFO]:	Value: 76
2024-09-29 09:54:56.567	[INFO]:	Value: 10
2024-09-29 09:54:56.568	[INFO]:	Value: -23
2024-09-29 09:54:56.568	[INFO]:	Value: 253
2024-09-29 09:54:56.568	[INFO]:	Value: 210
2024-09-29 09:54:56.568	[INFO]:	Value: 38
2024-09-29 09:54:56.568	[INFO]:	Value: 14
2024-09-29 09:54:56.569	[INFO]:	Value: -7
2024-09-29 09:54:56.569	[INFO]:	Value: 109
2024-09-29 09:54:56.569	[INFO]:	Value: 200
2024-09-29 09:54:56.569	[INFO]:	Value: 56
2024-09-29 09:54:56.569	[INFO]:	Value: -12
2024-09-29 09:54:56.570	[INFO]:	Value: -13
2024-09-29 09:54:56.570	[INFO]:	Value: 199
2024-09-29 09:54:56.570	[INFO]:	Value: 208
2024-09-29 09:54:56.570	[INFO]:	Value: 85
2024-09-29 09:54:56.570	[INFO]:	Value: 38
